1, 1604562565895, 1604562566164,1,-0.8654667,-9.115531,-1.0162948,-0.32845813,0.48981997,-0.048075058,14.198219,16.771873,6.3693542,0.14503938,0.19748497,0.2147528,1019.4321
1, 1604562565895, 1604562566179,1,-1.1695173,-8.866545,-1.1228323,-0.40481624,0.32488647,-0.053572834,14.198219,16.771873,6.3693542,-0.25691265,0.50174236,-0.33387893,1019.4656
1, 1604562565895, 1604562566204,1,-1.1611379,-9.061664,-0.6033129,-0.4460496,0.20088096,-0.043798998,12.86418,17.057522,8.795502,-0.56923324,0.7411547,-0.35191542,1019.4656
1, 1604562565895, 1604562566220,1,-1.1551527,-9.408808,-0.37946466,-0.42680737,0.11474902,-0.033719733,12.86418,17.057522,8.795502,-0.5661998,0.5369177,0.24832308,1019.45996
1, 1604562565895, 1604562566244,1,-1.1264235,-9.545273,-0.7433677,-0.39931843,-0.063318044,-0.07800743,11.633821,15.832565,7.6184387,-0.5709378,0.18277454,0.54407203,1019.45996
1, 1604562565895, 1604562566261,1,-1.0103097,-9.413596,-0.7373824,-0.40054017,-0.17724429,-0.13848303,11.633821,15.832565,7.6184387,-0.5621366,0.04010296,0.2524385,1019.4702
1, 1604562565895, 1604562566284,1,-0.5745837,-9.0951805,-0.59014535,-0.43902466,0.049691938,-0.1400102,13.446495,16.168324,7.4370728,-0.47108603,0.16351795,0.3399818,1019.4702
1, 1604562565895, 1604562566304,1,0.06823181,-9.055678,-0.19272494,-0.44757676,0.25463706,-0.1571144,12.854639,16.165173,8.800003,-0.07022804,0.47131348,0.5712191,1019.48755
1, 1604562565895, 1604562566324,1,0.44290826,-8.952732,0.3028535,-0.40023473,0.38566753,-0.2221715,11.63994,14.953533,9.427078,0.5190617,0.5009384,1.0423126,1019.48755
1, 1604562565895, 1604562566343,1,0.15681346,-9.0951805,-0.05506427,-0.32296035,0.52708274,-0.31319034,10.595506,15.677494,9.891571,0.8176173,0.59539795,1.5948613,1019.4944
1, 1604562565895, 1604562566367,1,-0.34953842,-9.272345,-0.8211759,-0.25087833,0.5768682,-0.40329286,9.3777,16.231682,7.953781,0.43863207,0.4468155,1.2813567,1019.4944
1, 1604562565895, 1604562566383,1,-1.0366447,-9.280724,-1.453218,-0.22033508,0.5805334,-0.4488023,10.136445,15.072742,9.901962,-0.16660498,0.26448154,0.5564458,1019.49097
1, 1604562565895, 1604562566404,1,-1.7393128,-9.453098,-1.528632,-0.213921,0.5160872,-0.42436773,9.558286,17.439198,9.899796,-0.94274807,0.25009632,-0.03392327,1019.49097
1, 1604562565895, 1604562566423,1,-2.1487036,-9.784681,-1.3299217,-0.18887554,0.46141475,-0.3629758,8.19819,16.376328,10.979599,-1.7178472,0.07240105,-0.07309377,1019.49365
1, 1604562565895, 1604562566444,1,-2.0529397,-10.0420475,-1.1802907,-0.20536889,0.42079225,-0.26523745,7.9060946,16.672752,11.734756,-2.1781723,-0.2638607,0.16317356,1019.49365
1, 1604562565895, 1604562566468,1,-1.4639914,-10.21562,-0.68950045,-0.37457845,0.43270412,-0.17574577,9.991785,14.927383,10.807236,-2.1173031,-0.52773476,0.36670923,1019.4812
1, 1604562565895, 1604562566487,1,-0.6116922,-10.177314,0.20230134,-0.23866102,0.46507993,-0.3028056,8.325931,15.180935,9.7803955,-1.5668061,-0.70969486,0.9221705,1019.4812
1, 1604562565895, 1604562566508,1,-0.4093909,-10.13422,0.79603785,0.08082123,0.27907163,-0.45002404,7.4374495,16.501972,10.089081,-0.7821202,-0.6764841,1.8480325,1019.48193
1, 1604562567219, 1604562566526,1,-3.439123,-13.627211,1.7369187,0.08082123,0.27907163,-0.45002404,5.93526,16.622284,10.71431,-0.66956687,-0.6295519,2.413386,1019.48193
1, 1604562567219, 1604562566546,1,-3.439123,-13.627211,1.7369187,0.42779234,0.34840477,-0.36175406,7.2673044,15.303337,9.34581,-3.7647893,-4.0613375,3.0945964,1019.4868
1, 1604562567219, 1604562566565,1,-4.216008,-14.653082,1.964358,1.3923477,-0.28903255,0.33585346,7.2673044,15.303337,9.34581,-3.7647893,-4.0613375,3.0945964,1019.4868
1, 1604562567219, 1604562566585,1,-2.3091083,-13.975552,3.1685898,2.1018674,-1.0950686,0.48765332,7.2673044,15.303337,9.34581,-3.4193447,-4.976328,4.043028,1019.50073
1, 1604562567219, 1604562566605,1,-2.3091083,-13.975552,3.1685898,2.6012492,-1.9832659,0.45283404,7.2673044,15.303337,9.34581,-3.4193447,-4.976328,4.043028,1019.50073
1, 1604562567219, 1604562566625,1,-0.76371753,-13.323159,2.7173023,2.6012492,-1.9832659,0.45283404,7.2673044,15.303337,9.34581,-2.2999136,-4.2423944,3.3235223,1019.521
1, 1604562567219, 1604562566644,1,2.6406908,-11.16847,-1.138394,3.0141938,-2.1372037,0.43420267,7.2673044,15.303337,9.34581,0.72972345,-2.7514038,0.13616782,1019.521
1, 1604562567219, 1604562566684,1,3.8556962,-10.222801,-2.3821282,2.586283,0.5777845,-0.013255766,7.2673044,15.303337,9.34581,2.7565987,-1.5095644,-2.6163104,1019.5508
1, 1604562567219, 1604562566700,1,3.8556962,-10.222801,-2.3821282,2.2249565,1.0738066,0.10677916,8.607195,22.096546,-1.2349854,4.106612,-1.3792677,-3.8672748,1019.5571
1, 1604562567219, 1604562566722,1,1.3430893,-8.749233,-2.213344,1.4439658,-0.12959684,0.13060288,8.453355,23.269741,-3.0426483,4.029774,-0.6946964,-4.5476623,1019.5571
1, 1604562567219, 1604562566740,1,-1.0222801,-8.671426,0.6392244,1.4439658,-0.12959684,0.13060288,8.429745,22.512798,-4.843048,1.5277367,0.7094965,-4.6257925,1019.5144
1, 1604562567219, 1604562566761,1,-2.2277088,-9.1191225,0.72062373,1.1458639,-0.9212775,0.45588836,8.422649,22.21202,-5.292572,-0.8121061,0.714839,-2.0170379,1019.5144
1, 1604562567219, 1604562566779,1,-2.1127923,-9.369305,0.6559831,1.1458639,-0.9212775,0.45588836,8.24598,21.007832,-6.787567,-1.9739962,0.20181274,-2.1398096,1019.5137
1, 1604562567219, 1604562566802,1,-1.5154645,-9.901992,-0.14843413,0.8587575,-1.9524173,0.3929693,8.84334,21.163036,-7.700226,-1.851807,-0.10793114,-2.3816323,1019.5137
1, 1604562567219, 1604562566822,1,0.16519281,-9.636248,-0.01795574,0.8587575,-1.9524173,0.3929693,9.575489,21.749939,-11.023132,-1.2966576,-0.6917,-3.334446,1019.5137
1, 1604562567219, 1604562566841,1,0.16519281,-9.636248,-0.01795574,0.64587104,-1.8604821,0.5969981,10.17375,21.021675,-10.728516,-0.8334944,-0.85437775,-3.8876119,1019.5405
1, 1604562567219, 1604562566861,1,1.11565,-8.812677,-0.15202528,0.64587104,-1.8604821,0.5969981,11.069114,21.917091,-13.00296,1.2641325,0.27235222,-3.6436834,1019.5405
1, 1604562567219, 1604562566881,1,1.9511905,-6.929719,0.38544992,0.46658233,-1.8232193,0.6254033,10.767885,22.20575,-13.300232,1.2641325,0.27235222,-3.6436834,1019.56323
1, 1604562567219, 1604562566900,1,1.9511905,-6.929719,0.38544992,0.17886502,-1.6005591,0.5120879,11.812201,20.744823,-12.858902,1.6338596,1.1058769,-3.6000855,1019.56323
1, 1604562567219, 1604562566919,1,2.3486109,-6.0199614,0.6823182,0.019429326,-1.4441777,0.35662284,10.745701,22.186878,-15.856079,2.0443788,2.1003447,-3.1730752,1019.5664
1, 1604562567219, 1604562566940,1,2.6275234,-5.7290783,1.1300147,-0.07311668,-1.2523662,0.19382738,11.189715,21.747227,-16.312256,2.3918808,2.9931602,-2.8674061,1019.5664
1, 1604562567219, 1604562566959,1,2.3498077,-5.8404036,1.698613,-0.12778908,-0.966787,0.08692604,11.945686,21.175411,-15.419479,2.6047468,3.2726116,-2.3951697,1019.5674
1, 1604562567219, 1604562566979,1,2.1463094,-6.090587,2.1906004,-0.1393955,-0.76184183,0.024617849,11.627041,21.891376,-18.274872,2.2642167,3.1543398,-1.7940217,1019.5674
1, 1604562567219, 1604562566998,1,2.1750388,-6.541875,2.8765097,-0.14519872,-0.64883184,-0.050213084,11.342941,21.605122,-15.86293,2.0028608,2.8991761,-1.2693527,1019.5674
1, 1604562567219, 1604562567018,1,2.140324,-7.2182074,3.71205,-0.14519872,-0.64883184,-0.050213084,12.986326,21.185085,-17.240845,1.8650203,1.7705803,0.31304574,1019.5674
1, 1604562567219, 1604562567037,1,1.4448385,-7.9292545,4.2088256,-0.26553905,-0.6088202,-0.0862541,12.5238,20.13527,-17.07788,1.8650203,1.7705803,0.31304574,1019.53613
1, 1604562567219, 1604562567057,1,0.22145413,-7.735333,4.1346083,-0.26553905,-0.6088202,-0.0862541,11.618685,20.263172,-17.214203,1.1082845,1.0712538,0.85613513,1019.53613
1, 1604562567219, 1604562567077,1,0.22145413,-7.735333,4.1346083,-0.53126526,-0.36172548,0.0081245005,11.786625,22.344166,-17.828552,0.3825089,1.0871611,1.0180924,1019.5154
1, 1604562567219, 1604562567096,1,0.4093909,-8.047763,4.1800966,-0.47292766,-0.2942249,-0.008674279,10.87401,21.286709,-17.357498,-0.17565836,1.314282,0.94773626,1019.5154
1, 1604562567219, 1604562567117,1,0.6116922,-9.461477,4.9174786,-0.47292766,-0.2942249,-0.008674279,12.695654,22.219593,-17.24118,-0.007427782,1.0258675,1.0744936,1019.5073
1, 1604562567219, 1604562567136,1,0.16399577,-10.243152,5.981656,-0.25698698,-0.47931692,-0.041050106,11.47329,20.411942,-16.76146,0.20182085,0.4153366,1.101002,1019.5073
1, 1604562567219, 1604562567156,1,-0.10414329,-10.130629,4.9809227,0.072879985,-0.7890253,-0.024556762,11.044319,21.896,-15.859497,0.10513246,-0.37743664,1.8415203,1019.5066
1, 1604562567219, 1604562567175,1,-0.10414329,-10.130629,4.9809227,-0.016306259,-0.89348316,0.24544545,11.617336,21.588379,-19.0251,-0.38132986,-1.1653566,2.8626966,1019.5066
1, 1604562567219, 1604562567196,1,0.7230178,-8.394907,3.8126023,-0.35258728,-0.61767775,0.38014114,11.638785,21.901367,-16.921768,-0.6571015,-1.0439186,1.865226,1019.5039
1, 1604562567219, 1604562567214,1,1.5681347,-6.143257,3.4486992,-0.71666265,-0.30369332,0.44458735,11.601601,19.511776,-18.262878,0.19956344,0.7136154,0.7627609,1019.5039
1, 1604562567219, 1604562567234,1,1.963161,-4.3776093,3.0596583,-1.0953988,-0.007729346,0.4448928,11.171445,21.731686,-18.417084,1.1010665,2.9965858,0.52791715,1019.5215
1, 1604562567219, 1604562567253,1,1.8949292,-3.8401344,2.4587393,-1.4442025,-0.012921698,0.50231403,13.269901,19.8498,-17.690048,1.5679297,4.802642,0.3349054,1019.5215
1, 1604562567219, 1604562567274,1,1.2090199,-4.5763197,1.5118734,-1.6430391,-0.2847565,0.5667603,13.751101,21.79974,-16.805115,1.5821683,5.390171,-0.0040197372,1019.5156
1, 1604562567219, 1604562567293,1,0.3267945,-5.481289,1.1659261,-1.6641139,-0.50436234,0.54263115,13.614315,20.33474,-13.337219,0.98181957,4.708027,-0.6466278,1019.5156
1, 1604562567219, 1604562567314,1,-1.333513,-21.533722,2.2827733,-1.6641139,-0.50436234,0.54263115,14.536921,21.842808,-13.209122,0.1783698,3.8513327,-0.6823033,1019.4868
1, 1604562567219, 1604562567333,1,2.3474138,-34.87364,-1.8302885,-0.6232004,0.98828566,0.5359116,14.667885,19.61855,-12.749298,-0.45799023,0.9459486,-0.3050635,1019.4868
1, 1604562567219, 1604562567363,1,6.006794,-20.438421,-0.77568793,-1.4087725,0.22592641,-0.08564323,13.780426,20.79308,-12.13916,2.4365895,-25.260801,-3.0820107,1019.4617
1, 1604562567219, 1604562567380,1,3.6198773,-6.642427,5.308914,-0.93596315,-1.0266516,0.01698204,13.780426,20.79308,-12.13916,6.045817,-10.750163,-1.8425545,1019.4531
1, 1604562567219, 1604562567403,1,0.386647,-4.3057866,2.206162,-0.5575324,0.096728526,0.034697115,15.43833,19.79591,-11.108566,3.6489012,3.041635,4.326693,1019.4531
1, 1604562567219, 1604562567420,1,-1.8685942,-5.284973,-2.9662883,-0.7276583,0.67735547,-0.09480621,15.43833,19.79591,-11.108566,0.40761343,5.364431,1.3561795,1019.42896
1, 1604562567219, 1604562567443,1,-2.5748532,-5.915818,-3.2679448,-0.52424026,0.23875457,0.09517272,14.393656,19.04594,-8.832413,-1.8165747,4.371464,-3.6978207,1019.42896
1, 1604562567219, 1604562567460,1,-1.8494413,-6.379076,-4.0292683,-0.51507735,-0.039494313,0.23964223,14.393656,19.04594,-8.832413,-2.4653978,3.728446,-3.882183,1019.406
1, 1604562567219, 1604562567484,1,-1.1276205,-7.7269535,-2.9638944,-0.65771425,-0.5773607,0.27965388,15.02331,20.407593,-7.4958954,-1.684649,3.2552433,-4.497658,1019.406
1, 1604562567219, 1604562567500,1,-1.6112285,-10.279062,0.35312954,-0.9527619,-0.5773607,0.23200642,15.02331,20.407593,-7.4958954,-0.9185923,1.9040604,-3.237512,1019.3767
1, 1604562567219, 1604562567524,1,-2.7556076,-12.135687,5.422633,-0.9545945,0.49592862,0.2787376,14.716906,19.365498,-6.734009,-1.3411984,-0.6426878,0.26142722,1019.3767
1, 1604562567219, 1604562567540,1,-1.2173992,-12.200327,3.197319,-0.2902791,1.6409945,0.38533348,14.716906,19.365498,-6.734009,-2.3990195,-2.488783,5.368973,1019.37305
1, 1604562567219, 1604562567563,1,0.5745837,-11.106224,-1.0869209,-0.16413552,1.6929181,0.41312784,15.16806,17.900314,-5.0800934,-0.7775482,-2.5437555,3.1720452,1019.37305
1, 1604562567219, 1604562567580,1,1.1503644,-9.366911,-2.2492557,-0.2667608,1.074112,0.27018547,15.16806,17.900314,-5.0800934,1.0603989,-1.4448957,-1.0464451,1019.43823
1, 1604562567219, 1604562567604,1,0.8391316,-8.964703,-2.2193296,-0.3092159,0.12116311,0.078373946,16.079132,17.482723,-3.8898315,1.6427413,0.29175854,-2.1381266,1019.43823
1, 1604562567219, 1604562567620,1,0.08618756,-9.522528,-1.3179513,-0.27073142,-0.081643976,-0.05357284,16.079132,17.482723,-3.8898315,1.3149607,0.6902847,-2.047265,1019.44824
1, 1604562567219, 1604562567644,1,-0.7900526,-10.137811,-1.3478775,-0.22980347,0.38933274,-0.028832814,15.775906,16.73808,-3.1294403,0.5522299,0.13118553,-1.0931491,1019.44824
1, 1604562567219, 1604562567666,1,-1.260493,-9.978603,-2.082866,-0.34678409,0.69232166,0.11136064,15.940096,18.226395,-3.440094,-0.30489734,-0.4844818,-1.0455371,1019.44775
1, 1604562567219, 1604562567684,1,-1.1587437,-9.155033,-1.4604003,-0.56852794,0.59519416,0.19291107,15.35244,18.374195,-1.7772064,-0.7391561,-0.3295393,-1.6584378,1019.44775
1, 1604562567219, 1604562567703,1,-1.3263307,-8.842604,0.411785,-0.68856287,0.555488,0.20390664,15.957182,18.97779,-2.3914185,-0.6010584,0.48277283,-0.89497983,1019.448
1, 1604562567219, 1604562567724,1,-0.9432749,-8.817466,1.3442864,-0.5663899,0.7182834,0.23322815,16.58337,19.894386,-0.90231323,-0.72965163,0.7816963,1.0871835,1019.448
1, 1604562567219, 1604562567743,1,-0.23342462,-8.634317,0.66196835,-0.26828796,0.75188094,0.17702858,16.108292,17.06541,0.021377563,-0.32198,0.7969923,2.0690691,1019.46704
1, 1604562567219, 1604562567765,1,-0.30644464,-8.842604,-0.40460268,-0.043795176,0.67124677,0.06371319,16.57167,18.558079,-0.59487915,0.38824284,0.97383785,1.396255,1019.46704
1, 1604562567219, 1604562567785,1,-0.9720041,-9.153837,-1.599258,-0.29913664,0.40674236,-0.022113303,15.829935,18.40514,1.0719757,-0.368958,0.44293785,-0.7816434,1019.5022
1, 1604562567219, 1604562567805,1,-1.1371969,-9.960648,0.7708998,-0.43505403,0.674912,-0.036774054,16.29087,19.306229,0.909729,-0.368958,0.44293785,-0.7816434,1019.5022
1, 1604562568544, 1604562567844,1,-1.1587439,-9.834957,1.3155572,-0.0996893,1.0704468,-0.19468258,14.939175,18.545254,2.5894318,-0.58421713,-0.37307835,1.7392323,1019.5022
1, 1604562568544, 1604562567860,1,-0.9109546,-9.540483,-0.001197055,-0.0996893,1.0704468,-0.19468258,14.474041,17.493214,2.451706,-0.65992785,-0.24607086,2.3021889,1019.5054
1, 1604562568544, 1604562567884,1,-0.6715447,-9.079619,-1.359848,-0.09449695,0.30930945,-0.42864376,14.78163,17.799454,2.7459717,-0.4831259,0.050154686,0.99523264,1019.5054
1, 1604562568544, 1604562567900,1,-1.0929061,-9.076029,-1.5801052,-0.09449695,0.30930945,-0.42864376,13.721296,17.036163,3.217987,-0.3290333,0.50981903,-0.34147298,1019.50464
1, 1604562568544, 1604562567923,1,-1.6758691,-9.74877,-0.35312957,-0.24568596,0.12085768,-0.42528403,14.178766,17.492191,3.2083435,-1.463334,-0.16937923,0.7743216,1019.50464
1, 1604562568544, 1604562567941,1,-1.4699767,-10.184496,1.8542295,-0.32876357,0.3022845,-0.27745473,12.829634,18.059746,3.528183,-1.463334,-0.16937923,0.7743216,1019.511
1, 1604562568544, 1604562567962,1,-0.5709926,-10.08514,3.2200627,0.33249748,0.96354556,-0.27592757,12.530447,18.055397,3.8338013,-1.3027864,-0.603878,2.9903424,1019.511
1, 1604562568544, 1604562567981,1,-0.41657317,-10.034864,2.690967,0.33249748,0.96354556,-0.27592757,13.428629,17.037361,4.2753143,-0.47450197,-0.4940958,4.2744937,1019.49634
1, 1604562568544, 1604562568001,1,-0.3411591,-10.2204075,2.0086489,0.66877854,0.84564865,-0.4032929,11.021729,18.170158,3.707306,-0.44639978,-0.59648705,2.732223,1019.49634
1, 1604562568544, 1604562568022,1,-0.62126863,-10.802174,2.4635277,0.9149569,0.70087373,-0.5385994,11.9493885,20.272022,3.6820526,-0.84237933,-1.1587381,2.9180183,1019.49634
1, 1604562568544, 1604562568042,1,-2.5042272,-15.025364,7.99629,1.3321775,0.6446742,-0.59357727,10.581017,19.64423,3.256134,-0.84237933,-1.1587381,2.9180183,1019.50806
1, 1604562568544, 1604562568061,1,-2.5042272,-15.025364,7.99629,2.6983767,0.93116975,-0.3562563,9.04971,18.855545,1.6307068,-1.914428,-1.8042345,4.790229,1019.53394
1, 1604562568544, 1604562568079,1,-1.7728301,-19.029495,6.110937,4.1140556,-0.2942249,0.5466018,9.377925,22.421524,0.2546692,-2.7456763,-5.372905,7.118021,1019.53394
1, 1604562568544, 1604562568099,1,-2.882495,-16.221216,-3.080008,4.1140556,-0.2942249,0.5466018,9.80436,22.998524,-3.514328,-1.9095837,-9.430123,4.4340267,1019.53394
1, 1604562568544, 1604562568120,1,-2.882495,-16.221216,-3.080008,3.7044709,-0.8702703,0.47299257,9.475156,22.968647,-6.6666565,-3.049761,-6.81421,-5.897359,1019.53955
1, 1604562568544, 1604562568139,1,-3.3577232,-11.465339,-14.173065,1.2310795,-3.99973,-0.08381064,12.006525,22.995628,-10.617432,-3.049761,-6.81421,-5.897359,1019.53955
1, 1604562568544, 1604562568159,1,-6.0199614,-7.7185745,-10.227591,1.1715201,-2.2660964,0.26499313,11.086035,23.257835,-12.709015,-3.7535114,-2.1189919,-17.10868,1019.58813
1, 1604562568544, 1604562568179,1,-8.652273,-5.981656,-0.7697028,1.034381,0.5567097,0.79797256,13.16634,22.097374,-14.99263,-6.4693747,1.5525055,-13.2911005,1019.58813
1, 1604562568544, 1604562568198,1,-6.589757,-7.5665493,0.62845093,-0.04012999,1.4592623,1.1296722,11.96085,22.95678,-15.879517,-8.876615,3.2148676,-4.0044537,1019.6289
1, 1604562568544, 1604562568217,1,-1.7536774,-8.958717,-2.379734,-0.04012999,1.4592623,1.1296722,13.755421,22.687653,-17.41098,-1.4129415,0.31120396,-5.317793,1019.6289
1, 1604562568544, 1604562568237,1,1.0785415,-8.531371,-4.5200586,-1.7966715,-2.405068,1.2720037,14.373255,21.97604,-14.861221,-1.4129415,0.31120396,-5.317793,1019.4944
1, 1604562568544, 1604562568256,1,1.1431823,-7.831097,-3.2679448,-1.3873922,-3.15521,1.0753052,12.85659,21.347176,-14.983963,1.5139931,0.8226843,-7.11257,1019.4944
1, 1604562568544, 1604562568277,1,-0.8929988,-7.176311,-0.049079023,-1.2016892,-2.7202742,0.9885624,14.510702,21.083641,-15.310211,1.61586,1.5728793,-5.605029,1019.4414
1, 1604562568544, 1604562568296,1,-2.5808384,-7.2648926,-0.3902381,-1.2548345,-2.9191108,0.93114114,16.331774,21.721298,-14.891693,-0.35505182,2.2594533,-2.1793003,1019.4414
1, 1604562568544, 1604562568316,1,-2.2875614,-8.421242,-1.2078228,-1.0859305,-3.4453707,0.8608917,15.720224,20.96453,-14.878113,-1.9762933,2.1995316,-2.3080568,1019.4573
1, 1604562568544, 1604562568336,1,-0.8929988,-9.888824,-0.5793719,-0.8263129,-3.6203833,0.73627526,16.155886,18.896671,-14.273605,-1.6384478,1.0664797,-2.950698,1019.4573
1, 1604562568544, 1604562568356,1,-0.013167545,-10.553187,-1.0498123,-0.6140374,-3.7523303,0.62112725,16.728165,18.883171,-17.891724,0.7183038,-1.1187973,-2.0716257,1019.46924
1, 1604562568544, 1604562568379,1,-0.556628,-10.675286,-0.3686912,-0.4066488,-4.011337,0.5618734,15.829861,19.164238,-17.42743,0.6312549,-1.0188913,-2.5610766,1019.48364
1, 1604562568544, 1604562568405,1,-0.701471,-11.267826,0.28250366,-0.24965659,-4.054708,0.60890996,14.589016,19.256718,-21.467804,0.08107841,-1.135539,-1.874809,1019.48364
1, 1604562568544, 1604562568420,1,-0.27771547,-11.595818,0.08379346,-0.13542488,-4.0095043,0.71733844,14.589016,19.256718,-21.467804,-0.048582554,-1.7244596,-1.2427111,1019.499
1, 1604562568544, 1604562568444,1,0.4285437,-11.479704,-0.21427184,7.9794973E-4,-3.9652166,0.7649859,15.143806,17.607243,-25.077682,0.39590654,-2.0521631,-1.4858661,1019.499
1, 1604562568544, 1604562568459,1,1.2987986,-11.1972,-0.25138035,0.07379629,-3.8326588,0.7451328,15.143806,17.607243,-25.077682,1.1156485,-1.9386559,-1.8400459,1019.50366
1, 1604562568544, 1604562568484,1,1.6794603,-10.585507,-0.09815805,0.1003689,-3.6933818,0.710619,14.345264,16.374382,-28.667664,1.9885983,-1.6607857,-1.9366592,1019.50366
1, 1604562568544, 1604562568500,1,1.6782632,-9.963042,0.17955741,0.15687388,-3.4255176,0.6773268,14.345264,16.374382,-28.667664,2.3682704,-1.0583601,-1.8503857,1019.5137
1, 1604562568544, 1604562568524,1,1.868594,-9.396838,0.17596626,0.18863884,-3.1429925,0.60860455,13.252424,16.320305,-32.860107,2.3584943,-0.44856262,-1.642458,1019.5137
1, 1604562568544, 1604562568539,1,2.1415212,-8.643893,0.5278988,0.13335559,-2.9908872,0.529803,13.252424,16.320305,-32.860107,2.5260801,0.10520458,-1.7022173,1019.5115
1, 1604562568544, 1604562568565,1,1.623199,-8.289567,0.970807,0.11441879,-2.8543591,0.45313948,10.529251,16.697357,-34.171173,2.7626863,0.8438463,-1.4009632,1019.5115
1, 1604562568544, 1604562568581,1,0.88342243,-8.558903,0.970807,0.1455729,-2.5544243,0.3886932,10.529251,16.697357,-34.171173,2.2074418,1.1819706,-1.0107086,1019.5254
1, 1604562568544, 1604562568604,1,0.6655595,-8.843801,0.9492601,0.3156987,-2.3910182,0.25583017,7.9299,15.875687,-37.132507,1.4131302,0.8927307,-1.0904524,1019.5254
1, 1604562568544, 1604562568620,1,0.7577323,-8.66185,0.9779893,0.5365263,-2.3827715,0.13243547,7.9299,15.875687,-37.132507,1.1149331,0.5811987,-1.2286164,1019.5178
